id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
78831,1383,126,1383_126,489,10.95202,0.0002,10.95202,0.0002,9.877,10.95202,5355.53542,23.2422,23.2422,160.017,13,17,2.658,3.476,50.815960609894255,1.2295714254687617,0,2,5.112,4.09,90.0,98.13010235415598,116.56505117706497,116.56505117710405,120.96375653208884,131.27950195058094,144.59313426272459,145.00797980143884,149.03624346791113,158.19859051362124,0.2999999999999545,2.8284271247461903,0.09999999999990905,0.09999999999990905,0.5830951894846237,1.746424919657246,2.9154759474226504,2.4413111231467464,0.5,0.5385164807135517,11.15613,0.00032,30.0,30.0,20.0,10.0,10.0,0.43025,46.90337,15,5.796,13.22121,18.405000000000001,42.536000000000001,39.058999999999997,24.5,-0.06643059645955082,5,77.400000000000006,6,228,0.25888760171369912,19.891390805507996,1188.3545390412621,1060.3378466303298,1444.0,38.0,37.71712,34.98759,5,4,7.566,5.726,3.681,2.863
78832,1383,127,1383_127,469,2.36751,0.0003,2.36751,0.0003,14.014,2.36751,1110.3625,10.75174,10.75174,180.0,11,9,2.345,1.919,9.1129530149990163,0.28777352245356974,0,0,0.213,1.066,102.99461679192501,104.03624346791625,104.03624346792563,104.0362434679265,108.43494882293014,111.80140948635182,116.56505117707799,153.43494882292853,167.47119229084777,179.99999879258175,0.94339811320567,0.1414213562372864,0.5830951894845322,0.10000000000000003,0.14142135623732158,0.09999999999999998,0.4472135954999325,0.2999999999999545,0.5830951894845304,0.14142135623730917,2.41691,0.0003,0.0,0.0,10.0,10.0,80.0,0.0171,14.30828,14,0.96,5.7088,36.247,33.475000000000001,30.277000000000001,18.75,-0.19313210256506524,9,18.444444444444443,6,59,0.10237298648168713,3.7892855343903817,139.03182118405422,108.53614981251303,693.72839506172841,26.33872424894054,44.25287,39.65517,0,0,1.066,2.345,0.0,0.213
78833,1383,128,1383_128,1494,3.70582,-0.0,3.70582,-0.0,10.172,3.70582,5536.50076,15.83982,15.83982,180.0,30,30,2.008,2.008,21.278911435502412,0.32931954257140528,0,1,0.335,0.669,135.00000000000813,143.13010235415729,146.30993247399016,153.43494882292853,153.43494882293507,161.56505117707474,168.6900675259046,170.53767779198319,180.0,180.0,0.28284271247464315,0.10000000000002274,0.09999999999990905,0.4472135955000342,0.10000000000013642,0.14142135623722107,0.36055512754657554,0.10000000000002274,0.14142135623722107,0.14142135623722107,3.71341,7e-05,0.0,6.061,15.152,9.091,69.697,0.0105,34.55608,58,1.879,7.7689,38.822000000000003,32.865000000000002,28.312999999999999,23.0,-0.17364446801919384,22,30.045454545454547,5,130,0.087491572317424077,9.7906890718240565,376.87849113579625,240.54510235667647,1653.9335180055405,40.668581460453481,47.88937,35.37118,2,1,1.138,0.87,0.268,0.402
78834,1383,129,1383_129,1023,11.12179,0.00044,11.12179,0.00044,7.33,11.12179,11377.58897,20.41984,20.41984,180.0,9,13,0.88,1.271,49.798308176649414,0.36183079901459247,0,1,0.978,0.587,161.56505117697375,162.89727103097579,164.74488129698628,165.96375653201221,165.96375653201224,165.96375653207352,167.47119229095273,171.02737338515777,178.09084756697229,180.0,0.2999999999992724,0.6082762530302407,0.4472135955011782,0.3999999999996362,1.1999999999989086,0.8246211251227821,0.41231056256326604,0.6324555320339635,0.7280109889287014,0.1000000000003638,11.18457,0.00039,50.0,18.182,0.0,9.091,22.727,0.05582,20.09139,12,1.527,14.3716,35.191000000000003,32.159999999999997,32.649000000000001,14.0,-0.7755088857237039,3,259.33333333333331,5,688,0.054400477954292661,6.6024366397103611,4986.939008393083,3761.175603241802,10088.0,100.43903623591775,46.05598,47.45547,1,1,2.248,2.835,0.293,0.391
78835,1383,13,1383_13,1768,8.41901,6e-05,8.41901,6e-05,6.942,8.41901,14884.80679,20.61698,20.61698,180.0,34,31,1.923,1.753,53.139562826370906,0.19869390455876007,0,0,0.057,0.17,143.1301023542602,153.43494882292202,153.43494882295678,164.74488129691417,171.02737338506731,180.0,180.0,180.0,180.0,180.0,0.31622776601626273,0.8944271909991024,0.5999999999994543,0.3605551275469539,0.6324555320335321,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,8.46593,0.00018,25.641,12.821,12.821,2.564,46.154,0.03661,43.05252,37,2.507,12.11807,46.945999999999998,26.809999999999999,26.244,34.5,-0.1008608626506419,12,99.333333333333329,6,547,0.040763127969089152,14.868491132045687,2541.4409821624436,1220.458947345149,1384.3313609467455,37.20660372765493,48.18482,46.36964,0,0,0.452,0.792,0.057,0.113
78836,1383,130,1383_130,230,13.41244,0.02982,13.41244,0.02982,3.091,13.41244,3084.86105,21.76649,21.76649,24.27,0,5,0.0,2.174,12.668165865695078,2.6293773037421939,1,1,13.043,14.348,8.1659531619544783,8.5778346928061691,8.9110232303187065,8.9545336875706543,9.866940547728424,10.128467864170622,10.772647648220513,12.190159095550841,18.161540994024381,21.728197438907561,10.81572928655293,13.240090634131013,12.631706139710419,12.615070352558481,11.46298390472577,9.347726996441574,10.83743512091302,20.505608988762063,12.397580409095884,11.661903789690601,13.47996,0.03269,20.0,60.0,20.0,0.0,0.0,0.95473,8.69404,5,14.191,13.41244,4.3479999999999999,43.042999999999999,52.609000000000002,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,24.34783,31.73913,2,1,16.522,16.522,5.217,6.522
78837,1383,131,1383_131,1170,12.76406,0.00019,12.76406,0.00019,5.87,12.76406,14933.95542,20.43649,20.43649,180.0,23,16,1.966,1.368,39.983607196042577,0.24800482303403948,0,0,0.513,0.427,84.920392139883944,85.601294644961555,90.0,90.0,90.0,101.30993247406029,104.03624346797247,104.03624346797247,125.53767779196031,126.86989764584924,0.36055512754569263,0.2236067977505891,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.14142135623718088,0.7071067811863546,12.87229,0.00014,48.0,24.0,12.0,4.0,12.0,0.08321,30.06495,17,5.43,14.59133,48.718000000000004,26.41,24.872,11.0,-0.34159991361169423,4,253.25,52,574,11.309595376773967,16.717425876015831,3703.5741819473365,3718.8608448309092,2120.6666666666665,46.050696701208189,47.94118,45.29412,0,0,1.111,1.111,0.085,0.342
78838,1383,132,1383_132,1188,12.65538,0.00012,12.65538,0.00012,4.468,12.65538,15034.59092,20.51853,20.51853,111.14,12,16,1.01,1.347,34.46836301140717,0.48725744575597163,0,0,4.293,4.798,80.13419305682099,81.869897645896145,88.781124764868707,89.999999999687347,94.763641690726175,94.763641690726175,96.581944655263214,96.581944655263214,98.890423257363878,100.30484646875352,0.22360679774997896,1.118033988749895,5.830951894845301,0.2236067977491655,1.2041594578792294,1.2041594578792294,1.170469991072491,1.170469991072491,4.031128874149275,0.0999999999994543,12.76013,5e-05,38.462,26.923,23.077,3.846,7.692,0.0506,24.02271,17,6.235,14.03504,15.993,41.414000000000001,42.593000000000004,20.0,-0.6017633769414399,3,356.0,112,666,8.0903948832837926,20.70590735738665,3838.7873891341715,5000.5087064362278,2069.5555555555561,45.492368102304326,38.91487,42.37605,1,1,7.66,9.175,1.01,0.758
78839,1383,133,1383_133,1345,11.08314,0.00011,11.08314,0.00011,6.116,11.08314,14906.82834,20.5234,20.5234,180.0,23,24,1.71,1.784,47.327880003112575,0.25068148645576116,0,0,0.372,0.223,90.000000000073285,90.000000000347399,101.30993247406029,113.1985905136482,116.56505117707799,116.56505117709102,120.96375653207926,126.86989764584402,157.38013505193956,180.0,0.1414213562375828,0.141421356236377,0.14142135623782398,0.14142135623730964,0.10000000000000009,0.44721359549960205,0.10000000000002274,0.5000000000000001,0.3605551275472061,0.14142135623718088,11.16258,0.00021,34.483,13.793,24.138,6.897,20.69,0.09848,44.36316,15,4.554,13.20748,37.174999999999997,32.119,30.706,17.0,-0.2832352771499815,9,122.22222222222223,7,533,0.23401717326658936,14.598200785766032,2746.6277710520803,1639.600922112978,410.6115702479338,20.263552754833832,48.39286,46.16071,0,0,0.743,1.19,0.074,0.149
78840,1383,134,1383_134,768,7.33016,0.0,7.33016,0.0,9.044,7.33016,5629.56213,17.36663,17.36663,180.0,15,12,1.953,1.563,36.125917092000449,0.33114414003048182,0,0,1.823,2.214,85.601294645009062,86.268603000869476,86.820169880045583,88.264295411071373,105.25511870303974,109.98310652190568,110.7941149555035,113.19859051364371,161.56505117707798,180.0,0.09999999999990905,1.118033988749854,1.1401754250989784,0.3162277660168351,0.1999999999998181,1.170469991071908,1.3892443989449834,0.14142135623718088,0.14142135623730953,0.10000000000000142,7.42268,0.0,11.765,17.647,29.412,0.0,41.176,0.02967,7.40362,15,3.34,11.00822,19.530999999999999,45.182000000000002,35.286000000000001,0.0,0,3,164.66666666666666,7,473,0.180183967956425,12.252598975036445,2555.5289956594111,1838.914393859558,4212.1875,64.901367474037087,48.11133,39.96024,0,0,4.036,6.51,0.651,0.651
78841,1383,135,1383_135,1708,12.47402,6e-05,12.47402,6e-05,5.328,12.47402,21305.6272,20.44138,20.44138,180.0,29,29,1.698,1.698,42.869916442715706,0.22463286287751164,0,0,0.293,0.41,108.43494882292192,111.80140948637877,116.56505117707769,116.56505117707799,120.96375653208884,135.0,153.4349488228178,153.43494882292211,180.0,180.0,0.31622776601683805,0.5385164807135517,0.14142135623731059,0.4472135954995512,0.1000000000003638,0.42426406871218575,0.22360679774997896,0.2828427124746199,0.09999999999999964,0.09999999999999964,12.54525,5e-05,45.946,24.324,16.216,0.0,13.514,0.04312,50.33839,29,4.406,14.69493,42.155000000000001,30.035,27.809999999999999,48.0,-0.16463476582460493,4,361.0,67,632,9.7888137207425245,9.0902335408558308,3712.3436122064318,5304.8688443695592,3332.5599999999999,57.728329267353651,48.54571,46.05263,0,0,0.995,1.347,0.117,0.234
78842,1383,136,1383_136,784,5.03335,-0.0,5.03335,-0.0,9.959,5.03335,3946.14728,14.22006,14.22006,180.0,17,14,2.168,1.786,23.973297406071339,0.33249178736386703,0,0,0.51,0.383,101.30993247402026,102.5288077091929,108.43494882293014,120.96375653207335,120.96375653207359,138.17983011986428,153.43494882291878,155.77225468204594,160.34617594194665,180.0,0.3605551275463988,0.22360679775008066,0.14142135623732158,0.14142135623730964,0.5830951894845304,1.140175425099138,0.4472135954999452,0.6082762530298481,0.4123105625617655,0.6708203932499385,5.09799,1e-05,0.0,5.882,29.412,17.647,47.059,0.02293,27.55712,32,2.708,8.55859,30.611999999999998,35.204000000000001,34.183999999999997,15.67,-0.31065583633193633,7,62.428571428571431,28,146,0.22002713544413302,9.1023640972368955,334.03846008626351,544.23561684208789,743.24000000000012,27.262428358456994,43.97321,42.85714,1,0,1.403,1.658,0.255,0.255
78843,1383,137,1383_137,767,13.70209,0.00041,13.70209,0.00041,6.914,13.70209,10509.50497,27.56374,27.56374,180.0,12,14,1.565,1.825,57.950118062430136,1.1418964778258323,0,5,8.083,8.083,90.0,90.0,90.0,90.0,94.398705354961535,97.125016348903316,97.125016348937635,101.30993247398931,153.43494882294155,176.26860300083871,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.2236067977500298,0.14142135623734164,1.1401754250992027,1.081665382639285,0.0999999999999659,1.5811388300840747,13.82399,0.00727,41.176,5.882,29.412,23.529,0.0,0.40468,48.65761,18,8.221,15.39505,9.1259999999999994,45.241,45.631999999999998,17.33,-0.7354153125084012,6,112.33333333333333,38,387,2.8931509819425076,37.436229954792438,2381.8652621121391,1746.3190015104626,41.25,6.4226162893325647,35.38913,32.01175,9,7,11.213,12.386,3.259,4.042
78844,1383,138,1383_138,722,1.85454,0.0,1.85454,0.0,9.825,1.85454,1338.97807,13.57719,13.57719,180.0,10,14,1.385,1.939,8.203852172562307,0.18402710398465352,0,0,0.277,0.0,90.000000000016286,92.726310993909763,94.398705355003003,101.30993247402273,134.9999999999973,135.0,146.30993247401523,179.99999879258175,179.99999879258175,179.99999879258175,0.14142135623724117,0.41231056256177706,0.22360679774995354,0.4242640687119446,0.09999999999999432,0.4242640687119446,0.3605551275464336,0.14142135623732158,0.14142135623732158,0.14142135623732158,1.87875,0.00018,0.0,0.0,12.5,0.0,87.5,0.01055,19.70088,25,1.284,5.22915,54.017000000000003,24.654,21.329999999999998,20.83,-0.08936987402413595,8,28.0,5,90,0.24008625823895305,5.5406665034433553,186.03026627920534,149.47974415531888,572.06611570247935,23.917903664461885,48.06867,38.62661,0,0,0.277,0.693,0.0,0.0
78845,1383,139,1383_139,294,0.11357,0.00034,0.11357,0.00034,12.55,0.11357,33.39104,1.52643,1.52643,180.0,0,0,0.0,0.0,0.038903450038746741,0.062313097630883267,0,0,0.0,0.0,90.0,90.0,90.0,116.56505117707798,180.0,180.0,180.0,180.0,180.0,180.0,0.6,0.6,0.6,0.09999999999999998,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.11307,0.00016,0.0,0.0,0.0,0.0,100.0,0.01509,0.09082,13,0.143,0,95.238,3.0609999999999999,1.7010000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.34,0.0,0.0
78846,1383,14,1383_14,597,3.65663,0.00017,3.65663,0.00017,11.367,3.65663,2183.00547,14.43607,14.43607,180.0,11,12,1.843,2.01,20.442841470196015,0.3365882864641157,0,1,0.67,0.67,104.03624346792672,120.96375653207302,126.86989764584077,128.65980825408948,134.99999999997556,146.3099324740196,179.38394009160058,180.0,180.0,180.0,0.10000000000000142,0.9219544457292891,0.22360679774996625,0.09999999999999432,0.14142135623724117,0.7071067811865476,2.6305892875931827,0.2999999999999545,0.2999999999999545,0.2999999999999545,3.69145,0.00014,0.0,7.692,7.692,0.0,84.615,0.02342,27.37052,16,2.512,7.75881,45.225999999999999,27.135999999999999,27.638000000000002,18.6,-0.2773254727742576,7,38.285714285714285,13,88,0.76541475215576904,8.9959974172562625,280.06804624080286,301.82628285691084,747.0612244897959,27.33242075795329,39.56044,44.68864,1,1,1.675,1.508,0.168,0.503
78847,1383,140,1383_140,186,2.37295,-0.0,2.37295,-0.0,9.633,2.37295,441.36917,11.81863,11.81863,180.0,1,2,0.538,1.075,17.333773616130578,0.7182397406155826,0,1,1.613,1.613,49.763641690726828,49.763641690726828,51.271077449501206,52.125016348902427,52.847627504684652,55.669782804495497,68.198590513650274,78.690067525983665,109.98310652189903,116.56505117707799,1.523154621172764,1.523154621172764,1.5231546211727585,1.1401754250991354,1.6999999999999986,0.4123105625617426,1.2041594578792532,0.2236067977499726,0.10000000000002274,0.0999999999999659,2.27303,-0.0,0.0,0.0,25.0,0.0,75.0,0.02816,8.00962,7,1.269,9.29967,48.387,27.419,24.193999999999999,9.0,-0.29332860165614666,1,44.0,44,44,6.1814367398819972,6.1814367398819972,0.0,418.4853384189085,0.0,0.0,40.0,37.77778,1,1,1.613,5.376,1.075,0.538
78848,1383,141,1383_141,385,4.18987,-0.0,4.18987,-0.0,8.047,4.18987,1613.10168,13.14724,13.14724,180.0,8,11,2.078,2.857,18.322769900354292,0.22695264659749281,0,0,0.0,0.0,74.744881296946772,80.537677791970864,90.000000000013031,99.462322208025412,104.03624346792773,113.19859051364892,116.56505117707148,116.56505117707148,134.99999999999878,135.00000000000003,0.509901951359283,0.608276253029736,0.22360679774992812,0.6082762530298447,0.5830951894845285,0.5385164807134515,0.4472135955000342,0.4472135955000342,0.22360679774997896,0.4472135955000342,4.295,3e-05,0.0,0.0,25.0,12.5,62.5,0.01154,23.36439,12,2.319,7.39384,41.558,28.312000000000001,30.129999999999999,11.0,-0.26386458852947137,3,68.333333333333329,19,139,0.30191121380653235,7.72322913877984,523.59359428275502,515.81677595452413,1013.76,31.839597987411839,43.12796,46.91943,0,0,0.519,0.519,0.0,0.0
78849,1383,142,1383_142,299,2.5501,0.0,2.5501,0.0,14.339,2.5501,762.48024,13.06981,13.06981,180.0,5,4,1.672,1.338,12.465144689423926,0.28440169402270793,0,0,0.0,0.0,98.972626614895873,108.43494882291549,108.43494882292038,108.43494882292038,108.43494882292201,108.43494882292363,108.43494882292688,108.43494882293177,116.56505117708451,135.0,1.3601470508735465,0.4472135954999579,0.6324555320336939,0.6324555320336939,0.14142135623726126,0.14142135623730145,0.10000000000002274,0.14142135623730148,0.6000000000000227,0.4242640687119446,2.63478,0.00019,0.0,0.0,0.0,16.667,83.333,0.10092,30.17652,10,1.518,6.80308,36.789000000000001,35.116999999999997,28.094000000000001,0.0,0,4,25.25,7,41,0.13468164279908287,9.9385279895254008,119.14020763632158,172.98541048366485,1147.6875,33.877536805381823,38.23529,43.13725,0,0,0.669,1.338,0.0,0.0
78850,1383,143,1383_143,652,8.58456,0.00022,8.58456,0.00022,5.731,8.58456,5597.13416,17.36433,17.36433,180.0,19,14,2.914,2.147,30.216575123757355,0.20108691586405633,0,0,0.153,0.153,71.565051177077805,80.537677791974275,82.874983651098617,90.000000000000398,90.00000000000081,102.52880770917604,104.03624346798013,120.9637565318896,165.96375653215011,180.0,0.2236067977499742,0.6082762530298236,0.4472135954999579,0.2236067977499758,0.4472135954999643,0.22360679775069076,0.41231056256172194,0.14142135623750243,0.41231056256172194,0.1999999999998181,8.71058,0.00015,7.143,35.714,28.571,7.143,21.429,0.04938,22.47552,17,5.434,10.96907,38.344000000000001,32.209000000000003,29.448,29.0,-0.14676127547938367,2,250.0,15,485,0.23188887182284176,11.118361330212682,2720.5703402960562,2768.4078256379912,850.25,29.159046623646667,49.01186,45.05929,0,0,0.46,0.767,0.0,0.153
78851,1383,144,1383_144,1219,10.83038,-0.0,10.83038,-0.0,6.967,10.83038,13202.23615,21.12865,21.12865,180.0,19,22,1.559,1.805,60.396697302782833,0.17185955178509238,0,0,0.082,0.0,123.69006752597984,134.99999999999997,135.0,135.0,137.72631099377656,143.84181456019596,156.6147789427574,165.9637565320534,180.0,180.0,0.3605551275463989,0.42426406871192873,0.2828427124746193,0.2828427124746193,0.4123105625614462,0.7810249675905956,0.4999999999996362,0.5656854249488843,0.3605551275463989,0.3605551275463989,10.91763,0.00035,37.037,22.222,7.407,0.0,33.333,0.00733,24.61191,20,2.844,14.68385,49.220999999999997,25.513000000000002,25.266999999999999,39.67,-0.22040735646278395,5,177.59999999999999,9,557,0.70914463172342679,14.425054207045486,3638.4096810257734,2620.6546347407138,4280.25,65.423619588035635,46.69653,48.93617,0,0,0.328,0.492,0.082,0.0
78852,1383,145,1383_145,1525,9.85498,0.0,9.85498,0.0,6.935,9.85498,15028.85033,35.10698,35.10698,180.0,27,23,1.77,1.508,50.036592247783467,0.6744266558682982,0,1,0.328,0.656,108.43494882294806,116.56505117709753,116.56505117723432,126.86989764576066,126.8698976458336,126.8698976458336,135.0,135.00000000013031,153.4349488229507,161.56505117707803,0.6324555320336759,0.31622776601705366,0.31622776601626273,0.1000000000003638,0.5000000000000455,0.5000000000000455,0.5,0.2828427124737186,0.5000000000000455,0.14142135623782398,9.91934,5e-05,30.303,21.212,6.061,12.121,30.303,0.03899,45.55509,25,3.238,12.45632,38.689,31.606999999999999,29.704999999999998,23.6,-0.20996711110201616,13,90.230769230769226,5,535,0.032065544367900288,10.999071137686641,2481.0162404603748,1142.5048667370577,1092.9097222222222,33.059185141533995,48.5786,45.23411,1,1,1.115,1.443,0.131,0.262
78853,1383,146,1383_146,222,1.30257,0.00045,1.30257,0.00045,11.731,1.30257,289.17126,5.38516,5.38516,168.69,4,5,1.802,2.252,2.7237083260064905,0.20709567293812683,0,0,0.45,0.45,63.434948822920383,68.1985905136479,71.565051177077592,78.690067525979629,80.537677791974161,90.0,90.000000000007475,101.30993247401881,116.56505117707555,123.69006752598574,0.4472135954999389,0.5385164807134515,0.6324555320336713,0.09999999999999432,0.09999999999999432,0.10000000000000142,0.4242640687119345,0.14142135623730648,0.14142135623730648,0.1414213562373266,1.30251,0.00034,0.0,0.0,0.0,0.0,100.0,0.054,3.7857,7,0.966,3.5964,54.054000000000002,20.721,25.225000000000001,11.0,-0.2196789962489852,3,20.333333333333332,5,33,0.22872500556914402,0.43796847486918472,44.000171663136868,76.7767840405687,2101.5555555555552,45.842726310239833,42.64706,48.52941,1,0,1.351,1.802,0.45,0.45
78854,1383,147,1383_147,1496,10.57698,0.00021,10.57698,0.00021,6.73,10.57698,15823.16677,19.90402,19.90402,180.0,26,24,1.738,1.604,40.931364859366276,0.26379430940121179,0,0,0.334,0.401,108.43494882294807,108.4349488230523,108.4349488230523,113.19859051364833,116.56505117705194,116.56505117715616,122.17121712856536,123.69006752598982,123.6900675261201,180.0,0.6324555320322378,0.4472135954995512,0.4472135954995512,0.14142135623730995,0.14142135623782398,0.3162277660178446,1.3601470508739455,0.14142135623782398,0.5099019513592606,0.10000000000000009,10.64684,0.00013,33.333,18.182,18.182,12.121,18.182,0.036,27.74379,25,3.791,12.86184,45.454999999999998,27.34,27.206,22.67,-0.29926345205627736,9,134.55555555555554,11,569,3.6166541213717212,9.3666727573487183,2824.309131715841,1745.8147606042012,1256.109375,35.441633356830494,46.19787,46.19787,0,0,1.404,1.203,0.201,0.201
78855,1383,148,1383_148,636,3.37535,0.00035,3.37535,0.00035,17.268,3.37535,2146.72487,13.11869,13.11869,180.0,16,17,2.516,2.673,15.9696455099463,0.26780742298607418,0,0,0.157,0.314,154.44003482817612,161.56505117707803,164.7448812969422,169.69515353123413,169.69515353123489,171.86989764584467,175.60129464499946,179.99999879258175,180.0,180.0,0.509901951359283,0.316227766016838,0.4472135954999579,0.4472135954999865,0.5000000000000256,0.4999999999999886,1.1661903789690609,0.14142135623732158,0.41231056256179777,0.41231056256179777,3.42471,0.00025,0.0,0.0,14.286,7.143,78.571,0.0213,28.48699,20,2.202,6.83843,28.302,37.264000000000003,34.433999999999997,21.25,-0.06536290727332206,10,29.199999999999999,5,116,0.062531230343783745,7.4670099970280805,325.56790049131939,200.61798165895567,686.75,26.205915362757317,43.19728,43.53741,0,0,0.786,0.943,0.157,0.157
78856,1383,149,1383_149,946,0.06117,0.0,0.06117,0.0,3.552,0.06117,57.86278,5.20096,5.20096,180.0,0,0,0.0,0.0,0.054408859302870066,0.088379011516953918,0,1,0.423,0.211,90.0,90.0,90.0,99.462322208025569,99.462322208025668,134.99999999999997,158.19859051364821,161.56505117707803,180.0,180.0,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.09999999999999964,0.10000000000000053,0.49999999999999994,0.5385164807134504,0.6,0.10000000000000009,0.10000000000000009,0.06106,0.0001,0.0,0.0,0.0,0.0,100.0,0.00062,0.7767,26,0.106,2.11424,97.251999999999995,1.6910000000000001,1.0569999999999999,5.0,-0.3679215610874228,0,0,0,0,0,0,0.0,0.0,196692.25,443.5,20.0,20.0,1,1,0.423,0.317,0.317,0.106
78857,1383,15,1383_15,200,3.77549,0.0,3.77549,0.0,10.21,3.77549,755.09842,15.22695,15.22695,135.0,2,5,1.0,2.5,19.304659357772671,1.6746782679657273,0,1,3.0,3.5,48.814074834291226,57.528807709148012,62.94940299291391,63.43494882292201,71.245857936002864,71.56505117707799,75.963756532072068,90.0,93.814074834291219,101.30993247401834,0.09999999999999432,0.22360679774999168,2.360084744241197,0.09999999999999432,1.2206555615733636,1.118033988749895,1.1313708498984518,0.14142135623730145,1.0630145812734662,1.1401754250991305,3.67003,0.00011,0.0,0.0,25.0,25.0,50.0,0.00283,31.35312,6,3.535,7.56797,35.0,30.0,35.0,33.33,-0.05364988371434155,3,32.0,11,63,0.63786320608676972,5.9092836157952373,179.95378170522474,244.69760990077114,682.88888888888903,26.132142830026186,31.95876,32.98969,1,1,5.5,6.5,1.0,1.0
78858,1383,150,1383_150,1773,4.44879,-0.0,4.44879,-0.0,7.766,4.44879,7887.70186,26.82685,26.82685,180.0,10,12,0.564,0.677,51.489719876538317,0.32681467874913878,0,1,2.312,4.343,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.22360679774999168,0.22360679774999168,0.22360679774999168,0.22360679774999168,0.22360679774999168,0.22360679774999168,0.22360679774999168,0.22360679774999168,0.22360679774999168,0.22360679774999168,4.46061,4e-05,7.692,12.821,2.564,10.256,66.667,0.00155,37.33399,50,1.421,12.9838,43.429000000000002,33.164000000000001,23.407,12.25,-0.28852387281049124,6,97.333333333333329,12,321,0.18794384967573149,27.671898774751284,1962.3825578505712,1288.5937017970273,123944.66666666667,352.05776041250203,37.52094,32.32831,1,1,3.61,6.204,0.846,0.79
78859,1383,151,1383_151,845,5.22804,0.00012,5.22804,0.00012,9.394,5.22804,4417.6956,14.01285,14.01285,180.0,27,26,3.195,3.077,14.330628794152652,0.56238253912775671,0,0,2.84,3.077,90.0,100.30484646875666,100.30484646876238,105.25511870305529,111.80140948635351,145.00797980143957,163.73979529168491,168.50343698242361,180.0,180.0,0.19999999999998863,1.1180339887498847,0.09999999999990905,0.09999999999990905,1.0770329614269134,0.10000000000002274,1.1180339887498492,1.0770329614268501,0.14142135623726126,0.14142135623726126,5.28967,0.00014,0.0,0.0,16.667,44.444,38.889,1.43379,25.52628,31,3.622,6.97211,10.651,48.756999999999998,40.591999999999999,17.0,-0.17325206791369466,10,61.899999999999999,16,121,4.6707676783961745,8.3964434523872331,317.83588767171887,434.67742058458316,352.80000000000001,18.782971010998235,42.24,33.76,0,0,4.852,5.325,0.828,0.828
78860,1383,152,1383_152,213,3.25571,-0.0,3.25571,-0.0,8.303,3.25571,693.46667,13.35066,13.35066,180.0,2,2,0.939,0.939,21.665737939827988,0.69894567810139985,0,1,3.286,7.512,56.309932474019796,63.434948822924248,63.43494882292832,68.198590513642856,71.565051177056418,78.690067525979316,85.236358309269221,89.99999999996642,89.999999999973525,179.99999879258175,0.09999999999999432,0.3162277660168559,1.1313708498985122,0.22360679774999168,1.1313708498984518,1.0816653826391953,1.077032961426903,1.1313708498984318,0.14142135623724117,0.14142135623732158,3.32426,0.00062,0.0,0.0,25.0,25.0,50.0,0.22136,22.54311,6,1.229,8.2319,28.169,42.722999999999999,29.108000000000001,14.0,-0.921267845673386,3,25.666666666666668,8,53,1.0661524523905102,8.5714984533196414,239.34017926507366,221.42640130945918,2916.0,54.0,24.69136,28.39506,1,1,6.103,8.92,0.939,1.408
