id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
284031,236,126,236_126,476,7.99283,0.00042,7.99283,0.00042,13.504,7.99283,3804.58765,17.9254,17.9254,180.0,7,8,1.471,1.681,24.241708336892685,1.798552317373437,0,5,8.613,9.874,95.194428907742278,100.30484646876916,100.30484646876916,103.23040056179312,105.25511870305378,153.43494882288294,161.56505117705191,166.3709450301024,172.40535663140685,180.0,1.104536101718648,0.20000000000004547,0.20000000000004547,3.4365680554879163,1.1401754250992577,0.14142135623734164,0.31622776601683794,10.159232254457027,0.10000000000013642,0.09999999999999432,8.12042,0.00086,0.0,20.0,50.0,20.0,10.0,2.82342,22.53002,14,6.746,9.86639,2.101,51.261000000000003,46.639000000000003,7.0,-0.7719386129212543,4,95.0,11,184,3.2194851841013064,13.863146813644285,755.53194953872651,942.03832933066337,557.25,23.606143268225754,35.07853,30.36649,7,5,11.975,13.445,5.882,5.882
284032,236,127,236_127,500,13.24272,0.0,13.24272,0.0,7.581,13.24272,6621.3584,23.4557,23.4557,180.0,5,8,1.0,1.6,51.910931493292011,1.1589103340233671,0,1,7.6,9.6,85.236358309274848,85.236358309274848,85.236358309274848,87.397437797499933,90.0,90.0,90.0,174.80557109226473,180.0,180.0,1.2041594578795016,1.2041594578795016,1.2041594578795016,0.29999999999999716,1.099999999999909,1.099999999999909,1.099999999999909,1.1045361017186357,1.099999999999909,1.099999999999909,13.44033,0.00013,45.455,27.273,9.091,9.091,9.091,0.11353,55.40052,10,8.049,15.11698,4.0,48.799999999999997,47.200000000000003,2.0,-0.9511357772771727,2,216.5,121,312,9.4360383758060919,25.023077798666346,2048.014967993854,3300.8289813812453,0.0,0.0,35.01144,33.18078,5,1,11.2,12.6,4.0,4.2
284033,236,128,236_128,767,6.49001,0.00013,6.49001,0.00013,11.317,6.49001,4977.84074,17.75528,17.75528,180.0,13,12,1.695,1.565,26.810291914878771,1.10575688616581,0,3,8.344,9.909,123.4951846737393,129.05313694602506,129.05313694602506,159.55045238920627,163.30075576600876,169.69515353123464,170.53767779197705,171.0273733851042,171.86989764584672,180.0,1.5620499351811912,1.1704699910718692,1.1704699910718692,2.209072203437491,1.044030650891042,0.31622776601678404,0.19999999999998863,0.6082762530297827,0.7071067811865314,0.1999999999999318,6.53788,0.00018,5.882,11.765,29.412,23.529,29.412,0.12355,31.39048,24,3.253,9.10423,2.6080000000000001,50.587000000000003,46.805999999999997,10.67,-0.38460165424100073,8,65.625,23,132,8.3200418810619166,14.057827537258442,495.2867088517317,610.01954867063341,1151.4722222222224,33.933349705300571,29.5539,29.18216,5,4,12.516,13.559,2.608,4.172
284034,236,129,236_129,303,7.24246,-0.0,7.24246,-0.0,37.831,7.24246,2194.46517,48.84956,48.84956,176.82,4,3,1.32,0.99,54.029819356456898,64.90627381832293,0,27,20.132,15.842,168.8733825207091,169.21146095982269,170.363877790218,170.97433529996289,171.11272878078574,171.48601207025052,171.86989764583359,171.86989764584399,174.54269418546585,174.90517252085849,15.730861387730805,19.146017862730616,9.326306878931184,2.9732137494637345,8.54400374531753,2.3194827009486456,0.5000000000000455,0.5000000000001137,9.436630754670814,6.0745370193949695,7.36228,0.00045,0.0,16.667,50.0,0.0,33.333,4.97806,95.45679,14,6.493,9.88285,19.802,39.933999999999997,40.264000000000003,12.5,-0.4313229568618731,6,34.333333333333336,8,109,112.38727566900843,9.0750739669700735,343.32020810155734,354.69743497377527,676.0,26.0,22.37443,21.91781,30,30,22.442,16.502,16.502,13.531
284035,236,13,236_13,325,7.89951,0.0,7.89951,0.0,8.37,7.89951,2567.34164,17.81011,17.81011,176.634,8,5,2.462,1.538,35.66997527523786,1.0391199276754908,0,1,1.538,2.154,60.255118703057768,71.565051177060084,71.565051177114626,90.000000000004889,98.130102354165757,108.43494882291063,108.43494882291102,141.34019174591003,156.59531044896528,161.56505117709096,1.118033988749895,0.28284271247464315,0.28284271247466325,0.44721359549993567,0.4472135955000342,0.3162277660170087,0.1414213562372864,0.6999999999999886,0.6403124237432707,0.09999999999990905,8.08699,0.00024,0.0,28.571,42.857,14.286,14.286,0.17956,39.01841,11,4.982,10.96809,15.385,45.845999999999997,38.768999999999998,11.5,-0.7624539509648728,5,45.600000000000001,6,101,0.69793309700031114,12.500604019318986,473.4983477440162,506.32797030243364,357.76000000000005,18.914544668059023,39.39394,30.73593,1,1,4.308,4.923,1.231,1.538
284036,236,130,236_130,416,4.85183,0.0,4.85183,0.0,10.195,4.85183,2018.36288,13.78768,13.78768,180.0,6,7,1.442,1.683,21.294059216290535,0.73922738992744563,0,1,5.529,7.452,82.874983651097381,82.874983651103889,90.000000000013031,90.000000000026063,108.43494882290572,120.96375653207926,122.0053832080813,153.43494882292202,165.96375653206971,179.99999879258175,1.0816653826392142,0.22360679774991543,1.118033988749895,1.118033988749895,0.28284271247460296,0.10000000000013642,0.10000000000002274,0.10000000000013642,0.1999999999999318,0.14142135623732158,4.88539,6e-05,0.0,22.222,0.0,0.0,77.778,0.15726,19.08431,16,3.245,7.59446,9.6150000000000002,48.798000000000002,41.587000000000003,17.0,-0.5202953200737495,5,51.200000000000003,15,85,3.1443627557664517,0.96952002826644845,250.58614500881802,394.15287567371809,780.5,27.937430089397985,31.53846,28.46154,1,1,8.413,11.779,2.885,2.644
284037,236,131,236_131,195,4.6293,0.0,4.6293,0.0,17.177,4.6293,902.71332,13.64185,13.64185,180.0,2,2,1.026,1.026,18.615436355448615,0.82122583505715985,0,1,5.641,7.692,97.12501634889567,99.462322208025626,102.52880770914597,104.03624346791739,105.25511870305778,109.44003482816768,116.56505117707799,120.96375653207448,149.03624346792552,149.40668515643688,1.140175425099078,1.216552506059644,1.1661903789690717,0.14142135623732158,0.1,0.31622776601680197,1.1180339887498945,0.20000000000004547,1.1661903789690717,1.30384048104053,4.85411,0.0016,0.0,0.0,50.0,0.0,50.0,0.25037,7.58315,7,3.755,8.3776,10.256,48.718000000000004,41.026000000000003,13.0,-0.42555844420871886,1,103.0,103,103,5.2487431127376212,5.2487431127376212,0.0,862.89272468654349,169.0,13.0,37.86408,27.18447,1,1,10.256,14.359,2.564,3.59
284038,236,132,236_132,753,4.48246,-0.0,4.48246,-0.0,12.695,4.48246,3375.29046,15.74198,15.74198,180.0,17,19,2.258,2.523,20.107190073054387,0.47896396909616828,0,1,1.062,1.461,120.9637565320582,135.0,153.43494882301323,156.8014094863538,161.56505117711174,180.0,180.0,180.0,180.0,180.0,0.41231056256188736,0.20000000000027285,0.3162277660170177,0.5656854249492611,0.2236067977500203,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,4.50476,0.00018,0.0,0.0,31.25,12.5,56.25,0.47339,40.23498,20,2.117,7.85158,30.544,35.060000000000002,34.396000000000001,20.0,-0.3108391442098217,12,34.416666666666664,5,87,0.69828702574431878,6.3441782472508308,231.65437298006862,273.18048770940169,342.7933884297521,18.514680349110868,40.43062,40.43062,1,1,1.992,2.656,0.93,0.93
284039,236,133,236_133,677,6.47081,-0.0,6.47081,0.0,8.897,6.47081,4380.7389,15.06254,15.06254,168.69,18,16,2.659,2.363,19.881754074889205,0.87811926388631745,0,1,5.613,5.613,75.963756532072878,79.695153531234624,80.837652954279136,81.8698976458424,87.954591511115296,90.0,90.0,101.30993247402304,114.44395478041638,137.99458173552148,0.09999999999999432,1.1180339887499011,0.4123105625617443,1.118033988749895,0.2236067977499726,0.10000000000000142,0.10000000000000142,1.1401754250991492,1.208304597359465,10.53850084215018,6.55057,0.00038,0.0,6.667,40.0,26.667,26.667,0.02769,17.60146,22,5.231,8.3494,10.34,47.710000000000001,41.950000000000003,12.67,-0.4002848026494193,7,73.142857142857139,26,130,10.834321421479256,13.329022305885852,320.25158672230197,619.12597174968221,988.80555555555554,31.445278748256559,33.84615,33.26923,2,1,7.829,8.567,1.92,2.511
284040,236,134,236_134,236,2.41145,0.00216,2.41145,0.00216,32.355,2.41145,569.10206,28.95393,28.95393,180.0,1,1,0.424,0.424,13.460335413259159,13.874986213418492,0,8,9.746,7.203,134.59651526494156,135.0,148.94809618437364,152.5255683737229,153.43494882292242,162.14968169778348,166.0233361773368,167.48718329783293,168.05582281155355,172.40535663140869,2.3345235059857496,1.1313708498984762,2.2847319317591746,1.5999999999999996,0.44721359549996276,1.236931687685297,4.6238512086787535,15.508062419270823,1.5033296378372905,3.0265491900843102,2.49127,0.00049,0.0,0.0,0.0,0.0,100.0,0.14073,22.43757,7,2.541,4.20631,16.949000000000002,37.287999999999997,45.762999999999998,6.0,-0.3140054944640254,6,10.666666666666666,5,16,0.32266230945899932,35.90626848855154,27.545723155735221,61.666223842066927,245.13580246913585,15.656813292274256,24.34783,29.56522,8,8,13.559,9.746,8.475,5.085
284041,236,135,236_135,346,3.03693,0.0,3.03693,0.0,21.636,3.03693,1050.77707,11.13059,11.13059,180.0,5,7,1.445,2.023,11.012531121042965,0.46792026334606107,0,0,4.046,5.202,171.86989764584405,175.23635830927373,175.60129464500443,176.63353933657015,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,0.3162277660168378,0.5385164807134505,0.316227766016838,0.5385164807134505,0.14142135623730948,0.14142135623730948,0.9486832980505138,0.9486832980505138,0.9486832980505138,0.9486832980505138,3.1199,0.00035,0.0,0.0,28.571,0.0,71.429,0.1289,8.4476,11,1.688,6.10644,14.451000000000001,43.930999999999997,41.618000000000002,11.0,-0.47427103688584077,4,38.25,6,119,0.050475975978905109,4.1997238630498694,349.17260096378379,239.32412057762468,1077.1875,32.820534730561597,37.73585,34.59119,0,0,5.491,8.671,1.445,1.445
284042,236,136,236_136,189,4.73467,0.0,4.73467,0.0,7.993,4.73467,894.85266,11.22586,11.22586,180.0,1,3,0.529,1.587,15.577131096754085,0.42879293855324679,0,0,4.233,5.82,26.56505117706822,26.565051177078008,33.203605615748863,33.419380817771831,44.999999999991857,45.0,71.56505117707637,90.0,90.0,116.56505117707799,0.316227766016793,1.118033988749895,3.982461550347965,4.589117562233506,0.14142135623732158,0.10000000000002274,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.10000000000002274,4.93416,5e-05,0.0,0.0,25.0,25.0,50.0,0.10101,6.70028,4,2.831,7.02557,5.2910000000000004,50.793999999999997,43.914999999999999,0.0,0,1,125.0,125,125,7.223972184953019,7.223972184953019,0.0,885.22196911854212,0.0,0.0,30.15873,47.61905,0,0,6.349,6.878,1.058,0.529
284043,236,137,236_137,488,3.96851,0.00029,3.96851,0.00029,16.041,3.96851,1936.63096,15.31013,15.31013,180.0,8,9,1.639,1.844,22.506635760497225,0.45173627053492399,0,1,1.23,1.23,108.43494882293545,116.56505117707148,130.60129464501713,143.1301023541462,146.30993247402259,153.43494882292256,157.28558764683544,157.28558764683544,169.69515353123145,173.65980825409656,0.22360679774992812,0.09999999999999432,0.4472135955000342,0.2236067977500171,1.140175425099193,1.3416407864999182,0.7280109889278737,0.7280109889278737,0.6324555320335905,0.6403124237432885,3.99774,0.00026,0.0,0.0,30.0,10.0,60.0,0.02704,32.23348,16,2.624,8.38285,43.033000000000001,28.893000000000001,28.074000000000002,17.0,-0.1788337115081879,4,54.5,34,76,7.5321610750009222,8.4896200813075176,198.18685406768458,461.86176091370498,2356.6399999999999,48.545236635534074,41.17647,38.00905,2,2,3.484,2.869,1.025,0.615
284044,236,138,236_138,1014,5.0576,-0.0,5.0576,-0.0,11.625,5.0576,5128.4017,13.76735,13.76735,180.0,28,21,2.761,2.071,14.890433275677172,0.40551584181247119,0,1,1.282,1.578,153.43494882290724,153.43494882291552,165.96375653207352,169.50852298765392,171.86989764583873,180.0,180.0,180.0,180.0,180.0,0.4999999999998181,0.8000000000000682,0.10000000000013642,0.5385164807134672,0.31622776601657954,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,5.10656,0.00027,0.0,0.0,27.273,31.818,40.909,0.04207,22.2833,27,2.719,7.16888,22.681999999999999,38.165999999999997,39.152000000000001,19.5,-0.1907834562703718,10,69.400000000000006,16,148,2.1260363738159795,7.6044948395314274,380.12408934838589,501.31480381087459,416.61728395061726,20.411204862785961,41.22682,44.07989,2,1,2.367,2.86,0.493,0.986
284045,236,139,236_139,300,6.35701,0.0,6.35701,0.0,10.647,6.35701,1907.10159,21.49465,21.49465,170.838,5,7,1.667,2.333,29.879316838568965,1.3033710845056719,0,2,3.0,4.0,71.56505117709591,71.56505117709753,78.690067525977085,78.690067526009656,78.720592711963064,90.0,104.03624346790048,108.43494882294726,129.28940686249808,164.74488129693495,0.14142135623724117,0.4472135955000406,0.28284271247465065,0.36055512754636065,2.570992026436488,0.14142135623733162,0.14142135623724494,0.42426406871189437,1.442220510185633,0.509901951359283,6.4279,0.0004,0.0,16.667,33.333,33.333,16.667,3.06533,44.13773,10,4.07,9.3102,26.667000000000002,34.667000000000002,38.667000000000002,22.0,-0.7368687522183662,4,49.75,18,65,7.6654390785011621,2.335294002010686,246.69569312429459,469.44681318410505,227.55555555555554,15.084944665313014,33.16832,39.10891,3,3,4.667,6.0,1.667,2.333
284046,236,14,236_14,638,4.46569,0.00084,4.46569,0.00084,15.147,4.46569,2849.10895,13.92839,13.92839,180.0,10,8,1.567,1.254,25.334636930825699,0.49072884012472157,0,1,0.784,0.94,131.63353933653966,135.00000000003257,154.65382405805076,164.74488129693168,177.28842367968193,180.0,180.0,180.0,180.0,180.0,0.5385164807134672,0.2999999999999545,0.41231056256185983,0.509901951359283,9.714422267947775,0.4472135954999325,0.4472135954999325,0.4472135954999325,0.4472135954999325,0.4472135954999325,4.5253,0.00023,0.0,7.143,35.714,0.0,57.143,0.0141,13.58103,21,2.09,9.05658,47.021999999999998,27.116,25.861999999999998,21.5,-0.08980293413485045,5,58.399999999999999,14,150,1.2582190366028014,5.0515935852246017,610.88778746223704,544.58385425971096,7497.3469387755104,86.587221567477897,45.72368,42.10526,1,1,1.254,1.881,0.47,0.313
284047,236,140,236_140,507,3.88096,0.00106,3.88096,0.00106,25.681,3.88096,1967.64845,23.22283,23.22283,180.0,7,8,1.381,1.578,18.390292627853505,1.2981686282974736,0,2,1.775,2.367,153.43494882288945,153.43494882292191,153.43494882292197,156.03751102542182,157.16634582208243,161.56505117707798,161.56505117707798,168.6900675259798,175.23635830927387,180.0,0.2236067977500298,0.4472135954999587,0.44721359549995715,0.09999999999999964,0.7071067811865468,0.6708203932499385,0.6708203932499385,0.5099019513592785,1.2041594578792296,0.4472135954999583,3.94655,0.00139,0.0,9.091,18.182,9.091,63.636,0.0809,12.2723,15,2.448,7.96789,31.558,34.713999999999999,33.728000000000002,7.0,-0.5804652273796551,4,55.25,9,117,0.2109015612962577,8.5587683348552677,403.82684101798469,449.42777959674942,3230.0,56.833088953531288,40.08811,41.40969,3,3,4.734,4.931,1.578,0.789
284048,236,141,236_141,234,4.07507,0.00218,4.07507,0.00218,28.064,4.07507,953.56577,13.41715,13.41715,180.0,0,3,0.0,1.282,15.654295784737871,1.0676388369170233,0,1,5.983,7.692,119.74488129694225,124.99202019855865,130.23635830927563,149.03624346792648,172.87498365109747,175.27201218115798,179.99999879258175,180.0,180.0,180.0,1.140175425099138,1.2206555615733703,0.14142135623734164,0.14142135623730953,0.509901951359283,1.1704699910719623,1.1180339887498951,0.19999999999999996,0.19999999999999996,0.19999999999999996,4.22664,0.00305,0.0,0.0,20.0,20.0,60.0,0.14615,12.69456,8,3.171,7.06803,8.5470000000000006,45.725999999999999,45.725999999999999,0.0,0,3,40.666666666666664,18,81,2.0844693380055741,7.4167822135886583,265.20144136450358,294.78828740855624,494.0,22.22611077089287,29.36508,38.88889,3,2,10.256,13.675,3.419,4.701
284049,236,142,236_142,793,6.11306,0.00018,6.11306,0.00018,10.686,6.11306,4847.65906,14.95627,14.95627,180.0,14,11,1.765,1.387,19.514784574572083,1.0164327249849872,0,0,8.827,11.349,149.03624346792074,149.03624346792571,149.03624346793029,153.43494882292202,161.56505117707636,164.29136217098429,172.87498365109315,172.87498365109718,180.0,180.0,0.5830951894845652,1.2369316876852348,1.1661903789690133,0.09999999999990905,0.14142135623732158,1.140175425099138,1.081665382639096,0.36055512754640995,0.14142135623726126,0.14142135623726126,6.18722,0.0003,0.0,5.882,41.176,29.412,23.529,0.1881,29.8938,15,2.069,8.2544,2.5219999999999998,52.081000000000003,45.396999999999998,10.0,-1.0242529069894946,8,70.625,14,121,0.97737279966389035,3.4031363023378294,293.8972847740593,593.50234077341486,766.66666666666663,27.688746209726915,28.07626,24.78336,2,1,11.475,14.628,3.783,3.783
284050,236,143,236_143,266,5.25289,0.00038,5.25289,0.00038,7.223,5.25289,1397.26988,10.39423,10.39423,180.0,3,5,1.128,1.88,11.700597869388483,0.4769690624490921,0,0,3.383,3.383,25.259609221015996,28.699309939581156,29.373536054423589,31.51407260298901,35.60124086719938,45.0,45.000000000008143,45.00000000000815,54.593134262731581,66.370622269344409,5.371219600798315,1.6031219541881319,5.5226805085936235,4.545327270945408,3.538361202590826,0.10000000000000853,0.14142135623732158,0.20000000000001705,2.4698178070457013,1.1045361017187483,5.39142,0.00019,0.0,0.0,40.0,40.0,20.0,0.65054,10.70532,9,4.854,7.11616,18.797000000000001,42.104999999999997,39.097999999999999,14.0,-0.5412273026659442,2,97.0,72,122,2.4340621272154133,2.7153824777609223,202.62570435297627,693.82584882823528,600.25,24.5,43.07692,37.94872,0,0,6.767,6.391,1.88,1.88
284051,236,144,236_144,439,8.38059,-0.0,8.38059,-0.0,14.962,8.38059,3679.0808,21.88356,21.88356,180.0,5,3,1.139,0.683,54.542522051527015,0.76897691090143128,0,1,7.745,7.973,104.03624346786518,108.43494882285687,108.43494882292201,142.12501634889577,150.46121774044155,172.87498365108218,175.23635830926526,180.0,180.0,180.0,1.1661903789690133,0.14142135623734164,1.118033988749895,0.09999999999990905,1.2806248474866833,0.22360679774997896,0.5385164807134672,0.22360679774997896,0.22360679774997896,0.22360679774997896,8.56606,2e-05,22.222,22.222,11.111,11.111,33.333,0.09945,32.56296,10,3.401,13.18052,11.390000000000001,43.735999999999997,44.875,21.0,-0.17482198195620574,2,137.5,76,199,16.59182453780188,18.02890586610236,1151.0050887287389,1812.3218218223874,1400.2222222222224,37.419543319263298,26.54545,33.09091,2,1,11.617,13.212,2.733,4.328
284052,236,145,236_145,170,5.31402,0.00059,5.31402,0.00059,15.365,5.31402,903.38287,16.26069,16.26069,180.0,3,3,1.765,1.765,34.120754263335037,0.85710963247991989,0,0,4.118,4.118,90.0,90.0,99.462322208027388,99.462322208027388,104.03624346792074,104.0362434679303,116.56505117707799,116.56505117708451,117.89727103094938,138.53229458388947,0.5,0.5,0.6082762530298481,0.6082762530298481,0.4123105625617909,0.41231056256174947,0.2236067977499789,0.22360679774997896,0.6708203932499623,0.6082762530298481,5.6361,0.00091,0.0,33.333,0.0,33.333,33.333,14.62392,26.65675,12,4.744,10.62873,41.176000000000002,29.411999999999999,29.411999999999999,0.0,0,2,40.0,40,40,13.058687658358313,13.058687658358313,23.769580672359439,434.25410839473108,121.0,11.0,24.39024,31.70732,1,0,5.294,5.882,1.765,2.941
284053,236,146,236_146,232,3.96616,0.00482,3.96616,0.00482,19.65,3.96616,920.14833,15.73181,15.73181,180.0,0,2,0.0,0.862,16.512532907418237,1.3778358264925115,0,3,9.914,13.362,95.194428907734419,100.30484646876525,100.30484646876813,105.25511870305665,105.25511870305803,109.17900802578563,115.01689347811512,116.56505117707799,119.74488129694475,156.43845465222918,0.09999999999999432,1.118033988749915,1.1180339887499253,0.09999999999999432,0.09999999999999432,3.4438350715444312,1.1704699910719956,1.118033988749895,1.1401754250991478,1.2165525060596916,4.01008,0.00113,0.0,0.0,40.0,0.0,60.0,0.17242,10.66539,8,3.509,7.37316,4.3099999999999996,48.707000000000001,46.982999999999997,18.0,-0.5678338355604023,1,112.0,112,112,5.8550692054226356,5.8550692054226356,0.0,870.40455644899862,812.25,28.5,24.36975,36.13445,4,3,12.069,19.397,6.466,6.466
284054,236,147,236_147,460,5.60713,0.00179,5.60713,0.00179,15.322,5.60713,2579.27933,16.05615,16.05615,180.0,9,7,1.957,1.522,21.579148024153714,2.8892376736644607,0,5,9.13,10.0,118.79400131101121,120.49983323344998,125.14867265718925,131.52962980320669,131.87786953788302,132.83892051177713,136.73570458893343,167.799531272618,169.58060377934046,174.51976146002721,1.0440306508910746,1.3928388277184756,0.9219544457292518,3.3241540277188912,2.433105012119271,0.5385164807134672,1.4764823060232677,3.7854986461494877,1.299999999999937,4.651881339845244,5.70118,0.00669,0.0,0.0,50.0,10.0,40.0,0.17959,27.51809,16,4.532,7.81085,8.6959999999999997,48.042999999999999,43.261000000000003,8.0,-0.4646758286230753,6,47.0,6,91,9.0500058751004602,12.186478275313473,324.09055609540462,405.81940704952461,578.56000000000006,24.053274205396654,26.54321,30.55556,9,5,13.043,13.261,5.0,6.087
284055,236,148,236_148,427,8.82151,0.01052,8.82151,0.01052,10.617,8.82151,3766.78598,39.5248,39.5248,177.836,5,9,1.171,2.108,21.460466292531368,13.285228667465161,0,10,12.646,10.773,82.557558757347905,86.656623855672208,92.405970516646562,95.310844857970594,107.04957310939999,109.8710398218599,130.60129464500869,142.8770804387828,144.60520415501244,165.72046381380892,7.905694150420948,1.7029386365926868,18.414125013152322,2.2203603311175057,11.036756769993612,2.3769728648008277,1.3038404810405908,2.2203603311175057,4.482186966202965,5.842088667591373,8.87723,0.00857,0.0,33.333,44.444,11.111,11.111,1.93148,54.24392,11,6.803,9.6528,11.710000000000001,41.686,46.603999999999999,6.0,-0.8596790251777704,6,62.166666666666664,5,195,0.32267747858935547,8.05387450665404,745.94233593001309,617.30634202173337,64.888888888888886,8.055363982396381,29.30591,33.93316,19,11,15.925,13.583,7.494,7.728
284056,236,149,236_149,665,3.6956,0.00034,3.6956,0.00034,21.701,3.6956,2457.57513,14.89463,14.89463,180.0,7,13,1.053,1.955,14.38654311957551,1.2732879726275297,0,6,7.368,7.669,172.87498365109812,175.04972776570688,175.04972776571287,175.36453657309772,175.60129464500443,176.40499033899073,176.63353933657015,176.63353933657015,178.09084756700364,180.0,0.5099019513592786,1.1401754250990932,1.1401754250991478,0.7280109889280446,0.6324555320336764,3.4234485537247363,0.3162277660168377,0.3162277660168377,0.4123105625617633,0.31622776601683794,3.74617,0.00031,0.0,0.0,14.286,21.429,64.286,0.05251,19.71089,29,2.917,6.47862,9.0229999999999997,45.865000000000002,45.113,11.67,-0.178960967246847,11,29.272727272727273,5,122,2.8977053141436384,5.5993753912002999,273.47727712786087,204.51013982855167,906.2644628099174,30.104226660220277,24.30168,33.24022,9,7,12.331,11.88,4.211,3.91
284057,236,15,236_15,1013,4.84628,-0.0,4.84628,-0.0,16.852,4.84628,4909.28451,17.64001,17.64001,180.0,17,14,1.678,1.382,25.330067862014964,0.97719320234230089,0,5,4.738,6.91,153.43494882294809,159.14554196042297,161.56505117703895,161.56505117714318,170.1341930569393,172.87498365109491,175.23635830926713,177.33699923391995,180.0,180.0,0.22360679774997896,2.247220505424428,0.22360679775008066,0.4472135955000596,1.044030650891042,1.118033988749895,0.2236067977500298,0.41231056256183224,0.20000000000004547,0.20000000000004547,4.86733,0.00014,0.0,9.091,27.273,13.636,50.0,0.04307,24.65617,40,3.506,9.11364,14.808,45.902999999999999,39.289000000000001,15.5,-0.3182675126977667,7,73.142857142857139,21,111,7.0657578600773396,7.4176875731826826,310.30644239352688,673.08426350027287,5176.109375,71.945183125765965,36.67954,28.95753,10,7,7.404,10.267,2.369,2.567
284058,236,150,236_150,327,5.43165,0.00043,5.43165,0.00043,21.035,5.43165,1776.15047,15.06154,15.06154,180.0,7,3,2.141,0.917,19.539043753767466,0.76649614476092043,0,0,6.728,6.728,109.98310652189893,109.98310652190025,111.80140948635069,161.56505117707798,161.56505117708366,161.56505117708585,168.69006752598537,176.63353933656953,180.0,180.0,1.1704699910719545,1.1704699910719643,1.0770329614268923,0.447213595499958,0.14142135623732563,0.14142135623732532,0.14142135623732532,0.31622776601684877,0.1999999999999993,0.1999999999999993,5.58517,0.00066,0.0,14.286,28.571,14.286,42.857,0.15662,6.90954,10,3.501,7.79024,6.1159999999999997,48.317999999999998,45.566000000000003,2.0,-1.0062305898749058,3,71.666666666666671,7,185,0.16188444897382423,9.0609201976125835,721.08481742793663,572.14211161345611,457.60000000000002,21.3915871313935,34.23423,33.33333,0,0,11.621,12.538,3.364,2.446
284059,236,151,236_151,371,5.14986,0.00027,5.14986,0.00027,18.424,5.14986,1910.59765,39.6709,39.6709,180.0,10,5,2.695,1.348,19.79048986923565,7.6733358135847798,0,1,8.625,8.625,100.30484646876916,102.52880770915239,104.03624346795331,105.2551187030663,105.2551187030663,109.98310652189333,109.98310652189951,109.98310652189951,153.43494882294809,168.69006752597483,0.10000000000013642,0.31622776601683344,0.14142135623726126,1.1401754250992078,1.1401754250992078,0.09999999999990905,1.1704699910719225,1.1704699910719225,0.22360679774997896,0.14142135623718088,5.26553,0.00141,0.0,0.0,37.5,25.0,37.5,0.21635,34.38908,12,3.521,7.38212,0.0,52.829999999999998,47.170000000000002,13.25,-0.3673027613088023,6,40.0,10,86,115.09744767948602,10.095038430643003,251.01436822311649,306.37705352149317,568.0,23.832750575625969,35.85657,29.88048,3,1,12.129,13.208,3.774,2.695
284060,236,152,236_152,385,8.09823,0.0029,8.09823,0.0029,14.215,8.09823,3117.81906,33.86399,33.86399,180.0,4,7,1.039,1.818,28.541636540624104,11.086592121306392,0,12,14.545,13.247,118.1115071032914,119.42954045353324,119.74488129691066,124.69515353120219,125.91598810940567,128.89619902404934,139.65550742801301,142.42759082389594,161.56505117709102,180.0,13.929106216839623,17.181676286090383,0.14142135623726126,2.23606797749983,15.772444325468387,14.651279807579954,4.617358552246063,18.10690476033935,0.31622776601676605,0.20000000000004547,8.20074,0.00154,0.0,12.5,62.5,12.5,12.5,0.51785,34.74888,14,7.108,9.94591,2.597,48.052,49.350999999999999,2.0,-2.1586792761230544,3,101.33333333333333,84,117,28.885585937972799,8.3913598193883381,191.54602632151733,1026.6063977393871,126.8888888888889,11.264496832477201,26.36656,29.90354,12,12,17.143,16.623,9.61,7.532
